frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4243,0.3391558920198917,-2.706016099154929,-0.3074878636636148,-0.14310112784808754,-67.65121459960938,-0.8733637558236998,0.48284138415609923,0.06403083444515636,0.06403083444515636,86.32879188036566
4244,0.4006617251355673,2.6096686209117053,-0.34530342100739375,0.20321261139309116,-67.71485900878906,-0.8806515163070224,-0.17424166836005933,-0.4405595848840942,-0.4405595848840942,116.13959030209205
4245,0.35811143539277956,2.917005571321276,-0.3491178779973193,0.07975278942912155,-67.59770202636719,-0.8449579931624457,-0.41627763516537125,0.3357959503210522,0.3357959503210522,70.37905346639127
4246,0.40605658239701203,-3.0385534813708954,-0.40390292308677,-0.041765737511795124,-67.64109802246094,-0.879847678469925,0.4048797286016479,0.2488784202347399,0.2488784202347399,75.58884719490403
4247,0.31497735859599996,0.7974087659058618,0.22003159337905032,0.2253815306168396,-67.52391052246094,0.9013007146204525,0.004244673045649527,0.433173180812706,0.433173180812706,64.33089261471773
4248,0.3994442850240355,-3.066517091566187,-0.3983191117579097,-0.029960341232248822,-67.6122055053711,0.8524416731476897,0.49108214204886286,-0.17939209470282666,-0.17939209470282666,100.33435305229756
4249,0.38362093406605113,-1.8924162021759652,-0.12126403130345643,-0.3639506227027835,-67.70419311523438,0.8750337846099423,-0.29667147810736466,-0.38249432658379734,-0.38249432658379734,112.48827281743206
4250,0.3732825077784276,-1.4346568499826875,0.05066165278087334,-0.3698286462009968,-67.54059600830078,0.8985316107126551,-0.17257271957879064,0.4035586710842698,0.4035586710842698,66.19916245689716
4251,0.39695298344182767,2.314674713888145,-0.268795482223157,0.29209700409245626,-67.61772918701172,-0.8485066196913681,-0.5290600165172691,0.01148978949654371,0.01148978949654371,89.34166906885734
4252,0.3622752011813657,1.9432813269657003,-0.13184322937445864,0.3374324884463748,-67.55359649658203,-0.8740216404558812,0.1089249136881492,0.47352036407406983,0.47352036407406983,61.73694527225918
4253,0.37240422715797894,1.8032209679590432,-0.08577871182143762,0.36239056417542986,-67.49694061279297,-0.9122196553018482,0.2903300577624616,-0.28907396638338595,-0.28907396638338595,106.80252386684687
4254,0.42604120344532936,1.8649675050484413,-0.12352925460676047,0.40773965994178524,-67.60443115234375,-0.8454748122665063,-0.5064567757294283,-0.16933362377468814,-0.16933362377468814,99.7490768054542
4255,0.3519393985750606,2.2324178624397133,-0.2162305268262543,0.27767913054065824,-67.76217651367188,-0.8604832529853073,-0.07222029846318723,0.5043340161259323,0.5043340161259323,59.712847155473504
4256,0.4233262552991162,3.0398309573406057,-0.42113628070819603,0.043004086978333314,-67.66895294189453,-0.9082541744261479,0.39519017300718073,-0.13747393133256627,-0.13747393133256627,97.90169978878093
4257,0.4026812415948653,1.1419257795902722,0.16745253910815838,0.3662128199266281,-67.63935089111328,0.8561437003301113,0.3994062657747331,0.3278606399752004,0.3278606399752004,70.86102362070412
4258,0.35898452044150475,3.0549992220638833,-0.3576394524656755,0.03104686709909679,-67.73687744140625,0.8426547596019622,0.26349565694721755,-0.469577464205975,-0.469577464205975,118.00687231945706
4259,0.40907488705326434,-0.34252764130661595,0.385311202864897,-0.13739556093428626,-67.59603881835938,0.896902715944234,-0.4376949619588425,-0.06315566805682925,-0.06315566805682925,93.62096307662925
4260,0.3750884977178339,2.0746027545834167,-0.18107866538790962,0.3284842432470011,-67.60851287841797,0.8699400291126366,0.250731586064969,0.42466223931125585,0.42466223931125585,64.87071386284379
4261,0.38853735093845965,0.9740478331794556,0.21834086035215772,0.3213853477913318,-67.63329315185547,-0.8265237006828094,-0.4205777050327819,0.3741296115505321,0.3741296115505321,68.02947226627049
4262,0.44857171645123967,2.5105248424855904,-0.3621758853908103,0.26466056155270656,-67.5261001586914,-0.8914408636709641,0.39515760248423865,0.22177388434275622,0.22177388434275622,77.18675685202687
4263,0.3700423450472489,2.19937240192293,-0.21758252713877801,0.2993145185452422,-67.54119110107422,-0.8869860531712466,-0.0421293128492166,-0.4598704844611662,-0.4598704844611662,117.37875041813133
4264,0.41041735383701805,-2.9044185750893905,-0.39892805838575573,-0.09643033009977274,-67.66159057617188,-0.8187566787647229,-0.5369066925286861,0.20339298044934453,0.20339298044934453,78.2645581942441
4265,0.3960535997034472,1.4543468368400299,0.04601607487178399,0.3933712936799695,-67.64976501464844,0.8780161109182992,-0.2872434674192377,-0.38285623854506834,-0.38285623854506834,112.51071725054399
4266,0.3589063439244097,2.730996774894828,-0.3290751745794034,0.14325953086870635,-67.59772491455078,0.8955088358503972,-0.11018822021394988,0.4311872922987741,0.4311872922987741,64.4570676846631
4267,0.3895960299827382,-2.5558921088760096,-0.3246601276521647,-0.21536217887825795,-67.6631851196289,0.8051102568214277,0.5919407306390119,-0.03746526086240042,-0.03746526086240042,92.14710382121248
4268,0.34136839695668386,2.9638459662613195,-0.33599000280409663,0.060358101829656646,-67.5309066772461,0.8628702741060056,-0.1268605908326155,-0.48924562395368104,-0.48924562395368104,119.2910106795877
4269,0.4163526861808465,-1.6419577550644016,-0.02960325215109973,-0.4152989366132363,-67.6517333984375,-0.907743545939962,0.25953057189090134,-0.3296142245994945,-0.3296142245994945,109.24536217507053
4270,0.37505832920972165,2.803415004640202,-0.35381533686104677,0.12443254281534219,-67.74832916259766,-0.8130656380246394,-0.5632965033522432,-0.14704189054389363,-0.14704189054389363,98.45553848383669
4271,0.3877897629297317,1.0669586603111862,0.18722096888791634,0.3396015445220581,-67.63268280029297,-0.8407481520168628,-0.0780541863402466,0.5357705561851942,0.5357705561851942,57.60381626301185
4272,0.39605063575036603,-0.5743111499237195,0.33251093476481514,-0.21515711547633737,-67.6161880493164,-0.8994863793361456,0.4156410543364725,-0.1347841509184858,-0.1347841509184858,97.74613857164738
4273,0.36613010516301775,-1.524854711045995,0.01681469221061358,-0.365743790148985,-67.5325698852539,-0.8223334881431286,-0.43155231428242535,-0.37085069005711435,-0.37085069005711435,111.76809110584301
4274,0.4429610752415338,-2.8824142411027687,-0.42816655898701883,-0.11352493974608166,-67.65357971191406,-0.7807671858052719,-0.37933979065342344,0.49649161603871306,0.49649161603871306,60.23184263214824
4275,0.3418308594804426,-1.3611909230962258,0.07112609929883563,-0.3343492403037134,-67.59049224853516,0.9004323874155212,-0.40550573286841085,-0.15743765846848023,-0.15743765846848023,99.05819992103623
4276,0.41082092422921274,-1.5759554671868916,-0.0021194734217966273,-0.41081545688661575,-67.6910400390625,0.87053312150087,0.1647480972245267,0.4637134339555515,0.4637134339555515,62.37301056082313
4277,0.3037345022578994,-2.2960934026257074,-0.20148464345226946,-0.22728525318367168,-67.52448272705078,0.7816096764310656,0.5611876451205808,-0.27231368065769657,-0.27231368065769657,105.80199083220815
4278,0.42941217103133117,2.4821887534841895,-0.3393891600292392,0.2630775754116809,-67.5700454711914,0.8859501199729718,-0.2731722351537427,-0.37479236233011143,-0.37479236233011143,112.01148014561373
4279,0.4420646878345624,-0.4823279577477102,0.39163285097880773,-0.20504852660889825,-67.61843872070312,-0.8925159008592172,0.09284599814515765,-0.4413558511472225,-0.4413558511472225,116.19042181381258
4280,0.3241526266848972,-1.0742344573600642,0.15442808366984317,-0.2850033199118534,-67.69164276123047,-0.7615960444716797,-0.6476836746792712,-0.02184771381740299,-0.02184771381740299,91.25188139909962
4281,0.3966565791712988,-0.39303949541823524,0.3664112009736666,-0.15191864138713254,-67.55609130859375,-0.8289300929944813,0.023033598473211556,0.5588777632627152,0.5588777632627152,56.02177692628242
4282,0.34989241027486867,1.197465644775967,0.1276123072445378,0.32579103395839903,-67.5208969116211,-0.9124821673774866,0.2977704273772445,-0.28055136213830445,-0.28055136213830445,106.29311447043865
4283,0.3988777039149304,-1.5672728225674817,0.0014054443678437533,-0.39887522786778296,-67.63592529296875,0.7599320316271393,0.5980828620625442,0.2545588289848227,0.2545588289848227,75.25255472337221
4284,0.4154316892726745,-2.454290252596949,-0.32111221513114996,-0.2635724449663015,-67.65384674072266,0.7780872172010115,0.26042377523835325,-0.5716290228102398,-0.5716290228102398,124.86390076481032
4285,0.32612180114331835,-2.326303096964555,-0.22360790678730788,-0.23739194005517691,-67.71668243408203,0.9291944019694461,-0.36622680645318006,0.04975630195009014,0.04975630195009014,87.14799628826918
4286,0.40150794745685753,-1.539683456192001,0.012490049504033957,-0.4013136311345597,-67.60905456542969,0.7906843494739356,0.4496087815770652,0.41553604299238156,0.41553604299238156,65.44692180190187
4287,0.39121859153177535,-1.409639023301514,0.06277517824232626,-0.3861492760018465,-67.57313537597656,0.7413248439904663,0.48459806406609834,-0.46432983103167147,-0.46432983103167147,117.66685848487877
4288,0.3010497784048003,3.1014618995969085,-0.3008073940023584,0.01207811206643206,-67.642333984375,0.9277994794185788,-0.3370571142931203,-0.15993945008974092,-0.15993945008974092,99.20338170684242
4289,0.43858323561005935,-1.186938631341053,0.16424951203532898,-0.4066661436047328,-67.6005859375,-0.8237534307989034,-0.2646361916983985,-0.5013960224118306,-0.5013960224118306,120.09240315836864
4290,0.27851685228602646,-1.1792811865886625,0.10627906326342577,-0.25744202788038517,-67.73674011230469,-0.6878406234939268,-0.6664467793140253,0.2876177446080979,0.2876177446080979,73.2846125069548
4291,0.48970770654084883,-2.3864437275012764,-0.3565902049200299,-0.3356442515530233,-67.54962158203125,-0.8850762882680898,0.23441170072314746,0.40210834175587895,0.40210834175587895,66.28995256901675
4292,0.2732556548387889,1.7996436810612932,-0.06198943341786035,0.2661314769919334,-67.5775146484375,0.8855582588106181,0.004129605508779933,0.4645099747159883,0.4645099747159883,62.32148693455813
4293,0.46583615184248567,2.225857266827596,-0.28379091034528214,0.3694131015121302,-67.5838623046875,0.685942751849115,0.7255521058655148,-0.05528727574931071,-0.05528727574931071,93.16934357479508
4294,0.26713846532337937,2.171177876187064,-0.15092183640392365,0.2204213214546126,-67.53744506835938,0.8361810408513082,-0.01902640774440461,-0.5481234010048894,-0.5481234010048894,123.23836545424943
4295,0.40245128837810634,1.2470520051845688,0.12802723636229532,0.38154431756564094,-67.55835723876953,0.9234844593307752,-0.18023054506695674,0.3386641463152156,0.3386641463152156,70.20449246633109
4296,0.36166945784655397,-0.37936405843540283,0.33595487929368023,-0.13393698450312008,-67.68074798583984,0.7076618649198164,0.6848523262328348,0.1737583845219632,0.1737583845219632,79.99358813945126
4297,0.4102563756162129,-1.7302993882260636,-0.06516003373899014,-0.40504871773267576,-67.69482421875,0.7913910318744966,0.19933617556039027,-0.5778973297927383,-0.5778973297927383,125.30278750983258
4298,0.3776814880874725,-0.013918293110534479,0.377644906659999,-0.005256511935518365,-67.63575744628906,-0.945426313580019,0.2688509515824085,-0.18408761887679756,-0.18408761887679756,100.60794324645083
4299,0.3524104533872795,-1.436283705632717,0.047260832263495964,-0.3492270627978158,-67.62840270996094,-0.7056531273324197,-0.6243239101272042,-0.33507211034261636,-0.33507211034261636,109.57692299539295
4300,0.43022094526096394,2.585221939774712,-0.3653338837661728,0.22720302619807214,-67.64364624023438,-0.735139408993216,-0.38435910340628887,0.5584246851400994,0.5584246851400994,56.05307591473058
4301,0.3664251109582028,1.3118393905032537,0.09383135974932494,0.35420761972086934,-67.70293426513672,-0.9471315764693314,0.32064725209451644,0.011274598837862778,0.011274598837862778,89.35399938416302
4302,0.3531698663688158,-1.8871299770479988,-0.10986557422912947,-0.33564640637175136,-67.57081604003906,0.7514764287952114,0.47435322046827405,0.4585544669900979,0.4585544669900979,62.70613083054441
4303,0.370662707035511,-2.093933165700549,-0.1851830505373036,-0.3210888976289768,-67.61334991455078,0.6563409586271204,0.6027932470402843,-0.45371449982457424,-0.45371449982457424,116.9822533479283
4304,0.35582211845198597,3.022879090183205,-0.353317777077094,0.04214176528053908,-67.59315490722656,0.9367535857041972,-0.25641178858247277,-0.23821358975983456,-0.23821358975983456,103.78112893815549
4305,0.41198896033427884,1.736230361472356,-0.06784652955748798,0.40636406320481255,-67.58123779296875,0.820164115411941,0.2776832510778008,0.5002227862277081,0.5002227862277081,59.98525948691448
4306,0.3649316068569805,-0.09247489807087134,0.3633723427162649,-0.03369893517770394,-67.5427474975586,0.6407763726888095,0.7186575690944088,-0.2700683961278829,-0.2700683961278829,105.66833685862804
4307,0.3993639903968775,-1.848856650116234,-0.1096218183084051,-0.38402428800334526,-67.72601318359375,0.9121370533075637,-0.14025783289548074,-0.38514119007820796,-0.38514119007820796,112.65250579381993
4308,0.4310600706467074,-0.7513705559784242,0.31499885270819933,-0.29425925184854007,-67.52529907226562,-0.8805331404733243,-0.1268165607162203,-0.4567044432193476,-0.4567044432193476,117.17465483848245
4309,0.3345638750057148,-2.828420503959529,-0.3182910522740303,-0.10307178324415481,-67.622802734375,-0.6305469363837594,-0.7697919988113601,0.09915059043226354,0.09915059043226354,84.30974019212469
4310,0.3957907151742771,2.957381066504232,-0.3890943205640419,0.07249758563547029,-67.59619140625,-0.8613976367549799,-0.02397398743552464,0.5073651144091177,0.5073651144091177,59.511519831922755
4311,0.4392038724011705,-0.2337354283441834,0.42726104522663616,-0.10172532017165649,-67.57090759277344,0.9277040001352603,-0.009395462751864586,0.37319835665864787,0.37319835665864787,68.0869960279153
4312,0.35471629367740815,-0.7941322738796808,0.24862204796983128,-0.2530034115649909,-67.59237670898438,0.6310347262880734,0.7667411036679588,0.11791206114972594,0.11791206114972594,83.22838303296511
4313,0.3983505840130191,-1.0755284751500582,0.18932302057668163,-0.35048535156727273,-67.54573059082031,0.8115375004544261,0.24010783180964254,-0.5326866944648186,-0.5326866944648186,122.18716432574453
4314,0.3575513474199335,-2.211447773091265,-0.21371481796648134,-0.28665125609939984,-67.54592895507812,0.9682408451880622,-0.12002642732374359,0.2193246964055922,0.2193246964055922,77.33062772741941
4315,0.37610593756495,-3.047323413913903,-0.37443600644224717,-0.03540273084370077,-67.6787109375,0.6611648908853829,0.7070446282230278,0.25089615533419474,0.25089615533419474,75.46945163204957
4316,0.4023942944544551,2.036798520243876,-0.1808031437402589,0.35948767909782114,-67.7420654296875,0.7268420606643708,0.4038292434534277,-0.5555380823859002,-0.5555380823859002,123.74778455905442
4317,0.3243115546490946,-0.2753744778134703,0.31209261150009043,-0.08818268722354908,-67.7035903930664,-0.9766989276456364,0.2086159423092915,-0.05038445544283005,-0.05038445544283005,92.88803945627357
4318,0.428106937806498,0.19532988684033062,0.4199659257642058,0.08309134368314357,-67.56204986572266,-0.7193383544456081,-0.5679598592646731,-0.3999674112818913,-0.3999674112818913,113.5761412161419
4319,0.3166146307909917,-1.2494070173743932,0.10001382477862533,-0.3004031612417992,-67.50102233886719,-0.6848408616065175,-0.5306254797010987,0.49942926883195576,0.49942926883195576,60.037752092133964
4320,0.40060363177210523,-2.4456563932647084,-0.30744477860328856,-0.2568286936823363,-67.55226135253906,-0.9664329177688359,0.22591592218423856,0.12234954661321668,0.12234954661321668,82.97227893592498
4321,0.3841713146512759,0.7150632879545256,0.2900692222801549,0.25188776327300166,-67.63660430908203,0.7739305591772244,0.40507293936441213,0.48677243488749883,0.48677243488749883,60.8713370791999
